data/youssf05:28:39.jpg,0.0
data/youssf05:28:40.jpg,0.0
data/youssf05:28:41.jpg,0.0
data/youssf05:28:42.jpg,0.0
data/youssf05:28:43.jpg,0.0
data/youssf05:28:44.jpg,0.0
data/youssf05:28:45.jpg,0.0
data/youssf05:28:46.jpg,0.0
data/youssf05:28:47.jpg,0.0
data/youssf05:28:48.jpg,0.0
data/youssf05:28:49.jpg,0.0
data/youssf05:28:50.jpg,0.0
data/youssf05:28:51.jpg,0.0
data/youssf05:28:52.jpg,0.0
data/youssf05:28:53.jpg,0.0
data/youssf05:28:54.jpg,0.0
data/youssf05:28:55.jpg,0.0
data/youssf05:28:56.jpg,0.0
data/youssf05:28:57.jpg,0.0
data/youssf05:28:58.jpg,0.0
data/youssf05:28:59.jpg,0.0
data/youssf05:29:00.jpg,-0.11
data/youssf05:29:01.jpg,-3.0
data/youssf05:29:02.jpg,-3.0
data/youssf05:29:03.jpg,-3.0
data/youssf05:29:04.jpg,-3.0
data/youssf05:29:05.jpg,-3.0
data/youssf05:29:06.jpg,-3.0
data/youssf05:29:07.jpg,-3.0
data/youssf05:29:08.jpg,0.0
data/youssf05:29:09.jpg,0.0
data/youssf05:29:10.jpg,0.0
data/youssf05:29:11.jpg,0.0
data/youssf05:29:12.jpg,0.0
data/youssf05:29:13.jpg,-0.01
data/youssf05:29:14.jpg,-0.3
data/youssf05:29:15.jpg,-0.3
data/youssf05:29:16.jpg,0.0
data/youssf05:29:17.jpg,0.0
data/youssf05:29:18.jpg,0.0
data/youssf05:29:19.jpg,0.0
data/youssf05:29:20.jpg,0.0
data/youssf05:29:21.jpg,0.0
data/youssf05:29:22.jpg,0.0
data/youssf05:29:23.jpg,0.0
data/youssf05:29:24.jpg,0.0
data/youssf05:29:25.jpg,0.0
data/youssf05:29:26.jpg,1.6
data/youssf05:29:27.jpg,0.0
data/youssf05:29:28.jpg,0.0
data/youssf05:29:29.jpg,0.0
data/youssf05:29:30.jpg,0.0
data/youssf05:29:31.jpg,0.71
data/youssf05:29:32.jpg,0.71
data/youssf05:29:33.jpg,0.0
data/youssf05:29:34.jpg,0.0
data/youssf05:29:35.jpg,0.0
data/youssf05:29:36.jpg,-0.01
data/youssf05:29:37.jpg,-0.13
data/youssf05:29:38.jpg,-0.23
data/youssf05:29:39.jpg,-1.03
data/youssf05:29:40.jpg,0.0
data/youssf05:29:41.jpg,0.0
data/youssf05:29:42.jpg,-0.81
data/youssf05:29:43.jpg,-1.61
data/youssf05:29:44.jpg,-3.0
data/youssf05:29:45.jpg,0.0
data/youssf05:29:46.jpg,0.0
data/youssf05:29:47.jpg,0.0
data/youssf05:29:48.jpg,0.0
data/youssf05:29:49.jpg,0.0
data/youssf05:29:50.jpg,0.0
data/youssf05:29:51.jpg,0.0
data/youssf05:29:52.jpg,0.0
data/youssf05:29:53.jpg,-0.31
data/youssf05:29:54.jpg,0.0
data/youssf05:29:55.jpg,0.0
data/youssf05:29:56.jpg,0.0
data/youssf05:29:57.jpg,0.0
data/youssf05:29:58.jpg,0.0
data/youssf05:29:59.jpg,0.0
data/youssf05:30:00.jpg,0.0
data/youssf05:30:01.jpg,0.0
data/youssf05:30:02.jpg,0.0
data/youssf05:30:03.jpg,0.0
data/youssf05:30:04.jpg,0.0
data/youssf05:30:05.jpg,0.0
data/youssf05:30:06.jpg,0.0
data/youssf05:30:07.jpg,0.0
data/youssf05:30:08.jpg,0.0
data/youssf05:30:09.jpg,0.0
data/youssf05:30:10.jpg,0.0
data/youssf05:30:11.jpg,0.0
data/youssf05:30:12.jpg,0.0
data/youssf05:30:13.jpg,0.0
data/youssf05:30:14.jpg,0.0
data/youssf05:30:15.jpg,0.0
data/youssf05:30:16.jpg,0.0
data/youssf05:30:17.jpg,0.0
data/youssf05:30:18.jpg,-0.7
data/youssf05:30:19.jpg,0.0
data/youssf05:30:20.jpg,0.0
data/youssf05:30:21.jpg,0.0
data/youssf05:30:22.jpg,0.0
data/youssf05:30:23.jpg,0.0
data/youssf05:30:24.jpg,0.0
data/youssf05:30:25.jpg,0.0
data/youssf05:30:26.jpg,0.0
data/youssf05:30:27.jpg,-1.1
data/youssf05:30:28.jpg,-1.7
data/youssf05:30:29.jpg,-1.7
data/youssf05:30:30.jpg,0.0
data/youssf05:30:31.jpg,0.0
data/youssf05:30:32.jpg,0.0
data/youssf05:30:33.jpg,0.0
data/youssf05:30:34.jpg,0.0
data/youssf05:30:35.jpg,0.0
data/youssf05:30:36.jpg,0.0
data/youssf05:30:37.jpg,0.0
data/youssf05:30:38.jpg,0.0
data/youssf05:30:39.jpg,0.0
data/youssf05:30:40.jpg,0.01
data/youssf05:30:41.jpg,1.92
data/youssf05:30:42.jpg,1.92
data/youssf05:30:43.jpg,0.0
data/youssf05:30:44.jpg,0.0
data/youssf05:30:45.jpg,0.0
data/youssf05:30:46.jpg,0.0
data/youssf05:30:47.jpg,0.0
data/youssf05:30:48.jpg,0.0
data/youssf05:30:49.jpg,0.0
data/youssf05:30:50.jpg,-0.01
data/youssf05:30:51.jpg,-2.51
data/youssf05:30:52.jpg,-3.0
data/youssf05:30:53.jpg,-3.0
data/youssf05:30:54.jpg,-3.0
data/youssf05:30:55.jpg,0.0
data/youssf05:30:56.jpg,0.0
data/youssf05:30:57.jpg,0.0
data/youssf05:30:58.jpg,0.0
data/youssf05:30:59.jpg,-0.11
data/youssf05:31:00.jpg,-0.24
data/youssf05:31:01.jpg,0.0
data/youssf05:31:02.jpg,0.14
data/youssf05:31:03.jpg,0.38
data/youssf05:31:04.jpg,0.38
data/youssf05:31:05.jpg,-0.01
data/youssf05:31:06.jpg,-0.32
data/youssf05:31:07.jpg,-0.45
data/youssf05:31:08.jpg,-0.45
data/youssf05:31:09.jpg,0.0
data/youssf05:31:10.jpg,0.0
data/youssf05:31:11.jpg,0.0
data/youssf05:31:12.jpg,0.0
data/youssf05:31:13.jpg,0.0
data/youssf05:31:14.jpg,0.0
data/youssf05:31:15.jpg,0.0
data/youssf05:31:16.jpg,0.0
data/youssf05:31:17.jpg,0.0
data/youssf05:31:18.jpg,0.0
data/youssf05:31:19.jpg,0.0
data/youssf05:31:20.jpg,-0.01
data/youssf05:31:21.jpg,-2.81
data/youssf05:31:22.jpg,-3.0
data/youssf05:31:23.jpg,-3.0
data/youssf05:31:24.jpg,-3.0
data/youssf05:31:25.jpg,0.0
data/youssf05:31:26.jpg,0.0
data/youssf05:31:27.jpg,0.0
data/youssf05:31:28.jpg,0.0
data/youssf05:31:29.jpg,0.0
data/youssf05:31:30.jpg,0.0
data/youssf05:31:31.jpg,0.0
data/youssf05:31:32.jpg,-0.3
data/youssf05:31:33.jpg,-3.0
data/youssf05:31:34.jpg,-3.0
data/youssf05:31:35.jpg,-3.0
data/youssf05:31:36.jpg,-3.0
data/youssf05:31:37.jpg,0.0
data/youssf05:31:38.jpg,-0.31
data/youssf05:31:39.jpg,-3.0
data/youssf05:31:40.jpg,-3.0
data/youssf05:31:41.jpg,-3.0
data/youssf05:31:42.jpg,0.0
data/youssf05:31:43.jpg,0.0
data/youssf05:31:44.jpg,0.0
data/youssf05:31:45.jpg,0.0
data/youssf05:31:46.jpg,0.0
data/youssf05:31:47.jpg,0.0
data/youssf05:31:48.jpg,0.0
data/youssf05:31:49.jpg,0.0
data/youssf05:31:50.jpg,0.0
data/youssf05:31:51.jpg,0.0
data/youssf05:31:52.jpg,0.0
data/youssf05:31:53.jpg,0.01
data/youssf05:31:54.jpg,3.0
data/youssf05:31:55.jpg,3.0
data/youssf05:31:56.jpg,3.0
data/youssf05:31:57.jpg,3.0
data/youssf05:31:58.jpg,3.0
data/youssf05:31:59.jpg,3.0
data/youssf05:32:00.jpg,3.0
data/youssf05:32:01.jpg,3.0
data/youssf05:32:02.jpg,3.0
data/youssf05:32:03.jpg,3.0
data/youssf05:32:04.jpg,3.0
data/youssf05:32:05.jpg,3.0
data/youssf05:32:06.jpg,3.0
data/youssf05:32:07.jpg,3.0
data/youssf05:32:08.jpg,3.0
data/youssf05:32:09.jpg,3.0
data/youssf05:32:10.jpg,0.0
data/youssf05:32:11.jpg,0.0
data/youssf05:32:12.jpg,-0.1
data/youssf05:32:13.jpg,-2.9
data/youssf05:32:14.jpg,-3.0
data/youssf05:32:15.jpg,-3.0
data/youssf05:32:16.jpg,-3.0
data/youssf05:32:17.jpg,-3.0
data/youssf05:32:18.jpg,-3.0
data/youssf05:32:19.jpg,-3.0
data/youssf05:32:20.jpg,-3.0
data/youssf05:32:21.jpg,-0.01
data/youssf05:32:22.jpg,-1.91
data/youssf05:32:23.jpg,-3.0
data/youssf05:32:24.jpg,-3.0
data/youssf05:32:25.jpg,0.0
data/youssf05:32:26.jpg,0.0
data/youssf05:32:27.jpg,-1.31
data/youssf05:32:28.jpg,-2.31
data/youssf05:32:29.jpg,0.0
data/youssf05:32:30.jpg,0.0
data/youssf05:32:31.jpg,0.0
data/youssf05:32:32.jpg,0.0
data/youssf05:32:33.jpg,0.0
data/youssf05:32:34.jpg,0.0
data/youssf05:32:35.jpg,0.0
data/youssf05:32:36.jpg,0.0
data/youssf05:32:37.jpg,0.0
data/youssf05:32:38.jpg,0.0
data/youssf05:32:39.jpg,0.0
data/youssf05:32:40.jpg,0.0
data/youssf05:32:41.jpg,0.0
data/youssf05:32:42.jpg,0.0
data/youssf05:32:43.jpg,0.0
data/youssf05:32:44.jpg,0.0
data/youssf05:32:45.jpg,0.0
data/youssf05:32:46.jpg,0.0
data/youssf05:32:47.jpg,0.01
data/youssf05:32:48.jpg,1.91
data/youssf05:32:49.jpg,2.41
data/youssf05:32:50.jpg,0.0
data/youssf05:32:51.jpg,0.0
data/youssf05:32:52.jpg,0.0
data/youssf05:32:53.jpg,0.0
data/youssf05:32:54.jpg,0.15
data/youssf05:32:55.jpg,0.46
data/youssf05:32:56.jpg,0.49
data/youssf05:32:57.jpg,0.0
data/youssf05:32:58.jpg,-0.1
data/youssf05:32:59.jpg,-1.1
data/youssf05:33:00.jpg,-1.1
data/youssf05:33:01.jpg,0.0
data/youssf05:33:02.jpg,0.0
data/youssf05:33:03.jpg,0.0
data/youssf05:33:04.jpg,0.0
data/youssf05:33:05.jpg,0.0
data/youssf05:33:06.jpg,0.22
data/youssf05:33:07.jpg,0.22
data/youssf05:33:08.jpg,0.0
data/youssf05:33:09.jpg,0.0
data/youssf05:33:10.jpg,0.0
data/youssf05:33:11.jpg,0.0
data/youssf05:33:12.jpg,-0.01
data/youssf05:33:13.jpg,-3.0
data/youssf05:33:14.jpg,-3.0
data/youssf05:33:15.jpg,-3.0
data/youssf05:33:16.jpg,-3.0
data/youssf05:33:17.jpg,-3.0
data/youssf05:33:18.jpg,0.0
data/youssf05:33:19.jpg,-0.81
data/youssf05:33:20.jpg,0.0
data/youssf05:33:21.jpg,0.0
data/youssf05:33:22.jpg,0.0
data/youssf05:33:23.jpg,0.0
data/youssf05:33:24.jpg,0.0
data/youssf05:33:25.jpg,0.0
data/youssf05:33:26.jpg,0.0
data/youssf05:33:27.jpg,0.0
data/youssf05:33:28.jpg,0.0
data/youssf05:33:29.jpg,0.0
data/youssf05:33:30.jpg,0.0
data/youssf05:33:31.jpg,0.0
data/youssf05:33:32.jpg,0.0
data/youssf05:33:33.jpg,0.0
data/youssf05:33:34.jpg,0.0
data/youssf05:33:35.jpg,-1.41
data/youssf05:33:36.jpg,-3.0
data/youssf05:33:37.jpg,-3.0
data/youssf05:33:38.jpg,-3.0
data/youssf05:33:39.jpg,-3.0
data/youssf05:33:40.jpg,-3.0
data/youssf05:33:41.jpg,-3.0
data/youssf05:33:42.jpg,-3.0
data/youssf05:33:43.jpg,0.0
data/youssf05:33:44.jpg,0.0
data/youssf05:33:45.jpg,0.0
data/youssf05:33:46.jpg,0.0
data/youssf05:33:47.jpg,0.0
data/youssf05:33:48.jpg,0.0
data/youssf05:33:49.jpg,0.0
data/youssf05:33:50.jpg,0.0
data/youssf05:33:51.jpg,0.0
data/youssf05:33:52.jpg,0.0
data/youssf05:33:53.jpg,0.0
data/youssf05:33:54.jpg,0.02
data/youssf05:33:55.jpg,0.43
data/youssf05:33:56.jpg,2.03
data/youssf05:33:57.jpg,2.03
data/youssf05:33:58.jpg,0.0
data/youssf05:33:59.jpg,0.0
data/youssf05:34:00.jpg,0.0
data/youssf05:34:01.jpg,0.0
data/youssf05:34:02.jpg,0.0
data/youssf05:34:03.jpg,0.0
data/youssf05:34:04.jpg,0.0
data/youssf05:34:05.jpg,-0.01
data/youssf05:34:06.jpg,-2.21
data/youssf05:34:07.jpg,-3.0
data/youssf05:34:08.jpg,-3.0
data/youssf05:34:09.jpg,-3.0
data/youssf05:34:10.jpg,0.0
data/youssf05:34:11.jpg,0.0
data/youssf05:34:12.jpg,0.0
data/youssf05:34:13.jpg,0.0
data/youssf05:34:14.jpg,-0.3
data/youssf05:34:15.jpg,-1.7
data/youssf05:34:16.jpg,0.0
data/youssf05:34:17.jpg,0.01
data/youssf05:34:18.jpg,2.01
data/youssf05:34:19.jpg,0.0
data/youssf05:34:20.jpg,0.0
data/youssf05:34:21.jpg,0.0
data/youssf05:34:22.jpg,0.0
data/youssf05:34:23.jpg,0.0
data/youssf05:34:24.jpg,0.0
data/youssf05:34:25.jpg,0.0
data/youssf05:34:26.jpg,0.0
data/youssf05:34:27.jpg,0.0
data/youssf05:34:28.jpg,0.0
data/youssf05:34:29.jpg,0.0
data/youssf05:34:30.jpg,0.0
data/youssf05:34:31.jpg,0.0
data/youssf05:34:32.jpg,0.0
data/youssf05:34:33.jpg,0.0
data/youssf05:34:34.jpg,0.0
data/youssf05:34:35.jpg,0.0
data/youssf05:34:36.jpg,-0.91
data/youssf05:34:37.jpg,-1.21
data/youssf05:34:38.jpg,0.0
data/youssf05:34:39.jpg,0.0
data/youssf05:34:40.jpg,0.0
data/youssf05:34:41.jpg,0.0
data/youssf05:34:42.jpg,0.0
data/youssf05:34:43.jpg,0.0
data/youssf05:34:44.jpg,-0.01
data/youssf05:34:45.jpg,-1.81
data/youssf05:34:46.jpg,0.0
data/youssf05:34:47.jpg,0.0
data/youssf05:34:48.jpg,0.0
data/youssf05:34:49.jpg,0.0
data/youssf05:34:50.jpg,0.0
data/youssf05:34:51.jpg,0.0
data/youssf05:34:52.jpg,0.09
data/youssf05:34:53.jpg,0.39
data/youssf05:34:54.jpg,0.39
data/youssf05:34:55.jpg,0.35
data/youssf05:34:56.jpg,-1.55
data/youssf05:34:57.jpg,-3.0
data/youssf05:34:58.jpg,-3.0
data/youssf05:34:59.jpg,-3.0
data/youssf05:35:00.jpg,-3.0
data/youssf05:35:01.jpg,0.0
data/youssf05:35:02.jpg,-0.01
data/youssf05:35:03.jpg,-0.3
data/youssf05:35:04.jpg,-2.62
data/youssf05:35:05.jpg,-2.62
data/youssf05:35:06.jpg,0.0
data/youssf05:35:07.jpg,0.01
data/youssf05:35:08.jpg,2.93
data/youssf05:35:09.jpg,0.0
data/youssf05:35:10.jpg,-0.01
data/youssf05:35:11.jpg,-0.41
data/youssf05:35:12.jpg,0.0
data/youssf05:35:13.jpg,0.0
data/youssf05:35:14.jpg,0.0
data/youssf05:35:15.jpg,0.0
data/youssf05:35:16.jpg,0.0
data/youssf05:35:17.jpg,0.0
data/youssf05:35:18.jpg,0.0
data/youssf05:35:19.jpg,-0.01
data/youssf05:35:20.jpg,-2.51
data/youssf05:35:21.jpg,-3.0
data/youssf05:35:22.jpg,-3.0
data/youssf05:35:23.jpg,-3.0
data/youssf05:35:24.jpg,-3.0
data/youssf05:35:25.jpg,-3.0
data/youssf05:35:26.jpg,0.0
data/youssf05:35:27.jpg,0.0
data/youssf05:35:28.jpg,-0.01
data/youssf05:35:29.jpg,-1.31
data/youssf05:35:30.jpg,-1.31
data/youssf05:35:31.jpg,-1.31
data/youssf05:35:32.jpg,-1.31
data/youssf05:35:33.jpg,0.0
data/youssf05:35:34.jpg,-0.01
data/youssf05:35:35.jpg,-2.61
data/youssf05:35:36.jpg,-3.0
data/youssf05:35:37.jpg,-3.0
data/youssf05:35:38.jpg,0.0
data/youssf05:35:39.jpg,0.0
data/youssf05:35:40.jpg,0.1
data/youssf05:35:41.jpg,1.21
